0.00042482074662525003,0.002425340347852472,-0.16784905402926723,0.9858096328972499,1.5333192348480225,1.4319337606430054,1.2899726629257202,1.1979492902755737,1.1715703010559082,1.5059971809387207,1.570612542556887,1.3641438830048491
0.00039189997550924876,0.0024309313106438747,-0.16784299127584348,0.9858106650198858,1.5305103063583374,1.421320915222168,1.291945219039917,1.1982687711715698,1.169209361076355,1.5023092031478882,1.5706097269664412,1.364148351481672
0.00040899971741784405,0.002431809036408835,-0.1678465877309746,0.9858100435738671,1.5222766399383545,1.4285084009170532,1.2894142866134644,1.198281168937683,1.1747891902923584,1.500500202178955,1.5706059432061448,1.364146711615056
0.0004078431136842277,0.002424016127547352,-0.1678268183683127,0.9858134290250753,1.53766930103302,1.4283089637756348,1.2780297994613647,1.1953829526901245,1.1684949398040771,1.5047075748443604,1.5705989779445555,1.3641647572008888
0.0004076287556502099,0.0024243494637587897,-0.16782174016757537,0.9858142928034682,1.531124234199524,1.4295748472213745,1.2929459810256958,1.2038675546646118,1.1710704565048218,1.500152349472046,1.5705930442266165,1.3641702844553778
0.0004077568287426182,0.00242373481657794,-0.16781487199480888,0.9858154634520974,1.5341640710830688,1.4326027631759644,1.2924144268035889,1.197598934173584,1.1702700853347778,1.4976990222930908,1.57058884633474,1.364172430340261
0.0004072086143778586,0.0024251920159444732,-0.16781332757502732,0.9858157229994999,1.5333470106124878,1.426758885383606,1.287033200263977,1.1976319551467896,1.1667429208755493,1.505849003791809,1.570583706997366,1.3641757255485987
0.00040867052315488506,0.0024337580767523135,-0.16781143424341444,0.9858160235800572,1.5287176370620728,1.4333902597427368,1.280990719795227,1.1994212865829468,1.165481686592102,1.5082157850265503,1.5705820358168876,1.364177643451272
0.00040693740231055294,0.0024239911201983633,-0.1678095522699978,0.9858163687198255,1.5359447002410889,1.4239741563796997,1.286250352859497,1.1913044452667236,1.1665865182876587,1.503436803817749,1.5705805558468573,1.3641790076692792
0.0004068724935001206,0.002423813675026872,-0.16780371237559435,0.9858173632549853,1.5339751243591309,1.426996111869812,1.280673861503601,1.1992295980453491,1.1683743000030518,1.4978872537612915,1.5705786219686764,1.364185665948769
0.00040862746373642855,0.0024350832375473488,-0.16780185106648465,0.9858176515826259,1.529112696647644,1.4296869039535522,1.2864676713943481,1.196503758430481,1.1709637641906738,1.5077695846557617,1.570575646826547,1.3641864475539789
0.000407033266866359,0.0024256962399180175,-0.16779910687105015,0.9858181424862039,1.5273088216781616,1.4361963272094727,1.283064365386963,1.1939853429794312,1.1655470132827759,1.4964547157287598,1.5705737452834658,1.3641891822459944
0.00040885810039116257,0.0024352550553945157,-0.16779607900435076,0.9858186335420095,1.530438780784607,1.4261012077331543,1.2862069606781006,1.204847812652588,1.175429105758667,1.506698489189148,1.5705714039837415,1.364191799291563
0.00040701478340759523,0.0024257890201458327,-0.16778385280604224,0.9858207385849399,1.528054118156433,1.4277867078781128,1.2802205085754395,1.2009214162826538,1.1736451387405396,1.5047301054000854,1.5705654157076572,1.364200642689956
0.00040845235467303455,0.002434020731074011,-0.16778173426735504,0.9858210782672449,1.532209873199463,1.4172775745391846,1.2844218015670776,1.1945737600326538,1.1663434505462646,1.5000550746917725,1.5705634710956096,1.3642016579320826
0.00040664486129768,0.0024242546980239653,-0.1677799267442558,0.985821410708252,1.5286532640457153,1.4253969192504883,1.281461477279663,1.2030590772628784,1.1676156520843506,1.50450599193573,1.5705619302242169,1.3642028360951854
0.0004069395375084968,0.002426054249532331,-0.16777800000370527,0.9858217340755618,1.5249465703964233,1.4259426593780518,1.2801809310913086,1.2006956338882446,1.1744521856307983,1.4987303018569946,1.5705570717959147,1.3642030525812414
0.00041486587857092656,0.0024176542496687223,-0.1677722956738553,0.9858227222166045,1.5339024066925049,1.4297714233398438,1.285224437713623,1.1873823404312134,1.1697510480880737,1.502672553062439,1.570554150939032,1.3642105170074925
0.0004070376669148978,0.0024250209543126215,-0.16776919913949573,0.9858232343649652,1.5336734056472778,1.4281550645828247,1.2855819463729858,1.2019233703613281,1.1690568923950195,1.4999420642852783,1.5705522684023099,1.3642133659026627
0.0004065896630143804,0.002424808503488212,-0.16776287621518485,0.9858243110983701,1.524671196937561,1.4296826124191284,1.2885528802871704,1.1898523569107056,1.172637701034546,1.501118779182434,1.5705496176015854,1.3642194176492937
0.0004067920632629368,0.0024247463577362688,-0.1677532685258343,0.9858259461102742,1.5255680084228516,1.4244542121887207,1.2819609642028809,1.1871421337127686,1.1705174446105957,1.500298023223877,1.5705451060951825,1.3642267728111057
0.00040832053873404066,0.0024356752782837073,-0.16775235616587558,0.9858260737884111,1.525230050086975,1.4216870069503784,1.2770129442214966,1.1928153038024902,1.173060655593872,1.4996428489685059,1.5705421122710919,1.3642274845462092
0.00039124538045189674,0.0024142546453873297,-0.16773708539157622,0.9858287318220639,1.5266740322113037,1.420872688293457,1.2881386280059814,1.203150987625122,1.1701581478118896,1.4951496124267578,1.5705387379426388,1.364242871352597
0.00040630057571576424,0.002426007039295776,-0.16773029406188109,0.985829852390159,1.5346829891204834,1.434231162071228,1.2730212211608887,1.204121470451355,1.1723766326904297,1.503881573677063,1.5705257875098548,1.3642509111891596
0.0004059403083232809,0.0024250436100166414,-0.16772875183341326,0.9858301173043766,1.5382264852523804,1.4274682998657227,1.2769205570220947,1.1976300477981567,1.1680082082748413,1.5014551877975464,1.570523176624724,1.3642516730932228
0.00040628980545955257,0.0024247733718426117,-0.16771984866340167,0.9858316325656299,1.52799654006958,1.4261378049850464,1.285178303718567,1.1985911130905151,1.1693811416625977,1.5003306865692139,1.5705191275487058,1.3642589799614524
0.0004051005501282087,0.0024244437153538427,-0.16770655411568072,0.9858338955791994,1.5418728590011597,1.419110894203186,1.292214035987854,1.18817937374115,1.1626418828964233,1.5044463872909546,1.570505920010965,1.3642730670423668
0.0004057621276973568,0.0024249520261000273,-0.16770005303922209,0.9858349999748482,1.5339837074279785,1.4301480054855347,1.2741634845733643,1.1933070421218872,1.168346643447876,1.4988473653793335,1.5705007823252521,1.364277546462022
0.00040566938095353136,0.0024250744685966052,-0.1676965283485699,0.9858355992892591,1.5314053297042847,1.4285303354263306,1.2980371713638306,1.1909793615341187,1.1717147827148438,1.4962188005447388,1.5704984846602266,1.364280808639991
0.0004163953725117574,0.002410416279467996,-0.1676917352689576,0.985836446085627,1.5395044088363647,1.4233014583587646,1.2883715629577637,1.1918379068374634,1.1662943363189697,1.49632728099823,1.5704969270868276,1.3642868529373215
0.0004243001954483905,0.0023990966604603837,-0.16769178008880545,0.9858364627032242,1.534133791923523,1.4214704036712646,1.276687741279602,1.1985374689102173,1.1767780780792236,1.4973626136779785,1.5704892061559717,1.364287442285868
0.0004059926101488175,0.0024300014529699474,-0.16769212697134145,0.9858363357143856,1.527450442314148,1.4290409088134766,1.2858093976974487,1.1872833967208862,1.1717195510864258,1.5089077949523926,1.5704823242051578,1.364287536505299
0.0004052744897276797,0.002425357575365317,-0.16769421258245468,0.9858359926780773,1.521611213684082,1.4180500507354736,1.285774827003479,1.2040576934814453,1.170930027961731,1.5007226467132568,1.570478070888566,1.3642844495111646
0.00040516502971376566,0.0024212011530570722,-0.16769157049414832,0.9858364523649353,1.5357065200805664,1.4234213829040527,1.2901232242584229,1.1923514604568481,1.1706398725509644,1.5066332817077637,1.5704696328586878,1.3642896474188977
0.00040482546112158415,0.0024265037648242248,-0.1676883921752745,0.9858369800963528,1.5362098217010498,1.4271947145462036,1.2827696800231934,1.1984679698944092,1.1684081554412842,1.505773901939392,1.570460101240744,1.3642890589307037
0.0004050792591755887,0.0024255585096240114,-0.16767922943772842,0.9858385408330717,1.5371222496032715,1.41521418094635,1.2878345251083374,1.1901201009750366,1.1708215475082397,1.502983808517456,1.5704570607526067,1.3642970661971519
0.00040516082398095503,0.002425421381873946,-0.16767818706950677,0.9858387184306117,1.5404084920883179,1.434279203414917,1.283672571182251,1.1919997930526733,1.1728631258010864,1.4950259923934937,1.5704535897322889,1.36429699004473
0.00040636375837562133,0.0024365008059854965,-0.16767047575929334,0.9858400021763017,1.5295161008834839,1.422236442565918,1.2929661273956299,1.1933741569519043,1.173500895500183,1.498636245727539,1.570447791904318,1.3643048801402529
0.00039367059798058176,0.002420174354917329,-0.16766954021314853,0.9858402066583932,1.527706503868103,1.4317872524261475,1.2836778163909912,1.201532006263733,1.173210620880127,1.5040254592895508,1.5704455523434833,1.364306166179116
0.00040441852661963123,0.0024235707476181556,-0.16766652556312586,0.9858407066844402,1.5319541692733765,1.432326316833496,1.2877994775772095,1.2073383331298828,1.1715041399002075,1.4908992052078247,1.5704425353428098,1.364308625592349
0.000404267989651309,0.0024257692523674923,-0.16765704529763376,0.9858423136450342,1.5332103967666626,1.422142744064331,1.2883743047714233,1.1922601461410522,1.1738340854644775,1.4994603395462036,1.5704360387910086,1.3643190287033025
0.00040432364554007457,0.0024274272864019887,-0.16765825467568138,0.9858421038676849,1.5295767784118652,1.4222303628921509,1.293213129043579,1.205966591835022,1.175111174583435,1.500179409980774,1.570427330299822,1.3643220013462771
0.0004042605728847334,0.0024262768275701793,-0.16765806638878641,0.9858421387468274,1.5319174528121948,1.4340033531188965,1.288823127746582,1.193027138710022,1.163718581199646,1.497527003288269,1.5704243347530003,1.3643240292595191
0.000403068133307336,0.0024183518377676933,-0.16766616371594878,0.9858407815946982,1.531686782836914,1.4332466125488281,1.2924036979675293,1.1935367584228516,1.168860673904419,1.50284743309021,1.5704098272913607,1.3643155021902804
0.00040380642211738606,0.0024274131915316063,-0.1676657038469203,0.985840837234433,1.5239205360412598,1.4362531900405884,1.2875053882598877,1.2005062103271484,1.1688132286071777,1.4994088411331177,1.5704090142026446,1.364319674880878
0.0004038059929855946,0.002425870267989134,-0.16765828372149752,0.9858421029727452,1.5427649021148682,1.424307107925415,1.2925204038619995,1.1976417303085327,1.1773576736450195,1.503221869468689,1.570407360102151,1.364327022578243
0.00040276403079621747,0.0024213707298723058,-0.16765931129977732,0.9858419397040321,1.5266119241714478,1.4208649396896362,1.286106824874878,1.1959943771362305,1.169832468032837,1.4958895444869995,1.5704034325339067,1.3643274676311885
0.0004029131805102181,0.0024223197090893784,-0.16764491791930514,0.9858443850446305,1.5268257856369019,1.4252057075500488,1.2745119333267212,1.195783019065857,1.172223687171936,1.5063371658325195,1.5703998614987582,1.364340481405493
0.0004197677688162574,0.0024289640611617584,-0.16763400474511442,0.9858462174100607,1.5250414609909058,1.4222761392593384,1.2902002334594727,1.1895776987075806,1.176271677017212,1.5000543594360352,1.5703920963517286,1.3643532865294261
0.0004051569310604712,0.002434654689901085,-0.16762498789435004,0.9858477426752172,1.532141923904419,1.4336857795715332,1.2830926179885864,1.1976908445358276,1.1762042045593262,1.5042357444763184,1.5703901394604867,1.3643582786435073
0.0004040227249195955,0.0024262651929492485,-0.1676171872052067,0.9858490901533896,1.5350345373153687,1.424355149269104,1.2774823904037476,1.1972543001174927,1.1706150770187378,1.4989242553710938,1.5703867507862281,1.3643640813402687
0.0003929390302722681,0.0024207524697064504,-0.16761559205803092,0.9858493793959779,1.5374886989593506,1.431075930595398,1.2759912014007568,1.1965035200119019,1.1665705442428589,1.4976149797439575,1.5703845855632725,1.3643655845604512
0.0004035987287238033,0.0024237740082262036,-0.16761687874089107,0.985849148900979,1.5316681861877441,1.4289305210113525,1.2855820655822754,1.1984567642211914,1.1737078428268433,1.4832072257995605,1.5703790850438821,1.3643686108081987
0.00040477345581253424,0.0024373212600692744,-0.1676225615586815,0.9858481487937333,1.5382684469223022,1.4311680793762207,1.2853831052780151,1.1995714902877808,1.1742162704467773,1.493637204170227,1.5703710286358643,1.3643663826233032
0.00040291808505797227,0.0024262015244830995,-0.16762054330388057,0.9858485201417566,1.531158685684204,1.4372014999389648,1.2819117307662964,1.1900373697280884,1.168748140335083,1.5012168884277344,1.5703694680072298,1.364368206383986
0.0004045203876188697,0.0024352678491876482,-0.16761633156248948,0.985849213230549,1.5272737741470337,1.4250937700271606,1.2839595079421997,1.2027643918991089,1.173351764678955,1.4976680278778076,1.5703677669648393,1.3643723314663394
0.00040370988363043426,0.0024279784907109353,-0.16760824325509577,0.9858506067004875,1.5309395790100098,1.4261842966079712,1.2840017080307007,1.1888924837112427,1.1669784784317017,1.5055203437805176,1.5703599662823349,1.3643782203708206
0.0004017406670496233,0.002416027748941733,-0.1676054951382002,0.9858511040790244,1.5360406637191772,1.4287219047546387,1.2844557762145996,1.2025853395462036,1.1699508428573608,1.497488021850586,1.570356092231567,1.3643805812961138
0.00038002490301219065,0.002410347901316552,-0.16760669776780104,0.9858509221314554,1.528363823890686,1.4238477945327759,1.2805465459823608,1.1946895122528076,1.1667183637619019,1.4964810609817505,1.57033908579798,1.3643736071462487
0.000402957376144594,0.002427124490175348,-0.16761045234835562,0.9858502335322754,1.527557611465454,1.4143084287643433,1.2833008766174316,1.1920475959777832,1.170578956604004,1.5045329332351685,1.5703344274464057,1.36437836662782
0.0004068704725720856,0.0024223443384365152,-0.16760742757618577,0.9858507579373352,1.528923511505127,1.4248327016830444,1.2841688394546509,1.2005586624145508,1.1605464220046997,1.505189299583435,1.5703299435670084,1.3643825802790348
0.0004025572665973225,0.0024267338681804858,-0.16761552992399806,0.9858493713740845,1.5243704319000244,1.4227046966552734,1.288238525390625,1.1976134777069092,1.175634503364563,1.4902012348175049,1.5703163142279524,1.3643764162369927
0.00040257945662330673,0.0024270523347514885,-0.16760944924621976,0.9858504044073444,1.537589430809021,1.4225035905838013,1.2878859043121338,1.2012306451797485,1.1647119522094727,1.5039188861846924,1.5703101657477905,1.3643863733825525
0.00040222430470403947,0.002426971081587038,-0.16760780384149288,0.9858506844945686,1.5350373983383179,1.4262858629226685,1.2776535749435425,1.1929601430892944,1.160647988319397,1.4941047430038452,1.570307650083831,1.3643870862962797
